sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,2,07:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Mar,2,07:00
DELTA (GAS),284.0,7.0,2019,Mar,2,07:00
EGBIN (STEAM),444.0,4.0,2019,Mar,2,07:00
GEREGU (GAS),140.0,1.0,2019,Mar,2,07:00
IHOVBOR NIPP (GAS),101.2,1.0,2019,Mar,2,07:00
JEBBA (HYDRO),378.0,4.0,2019,Mar,2,07:00
KAINJI (HYDRO),415.0,4.0,2019,Mar,2,07:00
ODUKPANI NIPP (GAS),205.2,2.0,2019,Mar,2,07:00
OMOTOSHO (GAS),91.0,3.0,2019,Mar,2,07:00
OMOTOSHO NIPP (GAS),115.5,1.0,2019,Mar,2,07:00
PARAS ENERGY (GAS),69.4,10.0,2019,Mar,2,07:00
RIVERS IPP (GAS),20.0,1.0,2019,Mar,2,07:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,07:00
SHIRORO (HYDRO),428.0,3.0,2019,Mar,2,07:00
