sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,5,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,09:00
DELTA (GAS),286.0,8.0,2019,Nov,5,09:00
EGBIN (STEAM),415.0,3.0,2019,Nov,5,09:00
GEREGU (GAS),80.0,1.0,2019,Nov,5,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,5,09:00
IBOM POWER (GAS),26.9,1.0,2019,Nov,5,09:00
JEBBA (HYDRO),414.0,5.0,2019,Nov,5,09:00
KAINJI (HYDRO),303.0,4.0,2019,Nov,5,09:00
ODUKPANI NIPP (GAS),153.5,2.0,2019,Nov,5,09:00
OLORUNSOGO (GAS),370.5,3.0,2019,Nov,5,09:00
OMOKU (GAS),81.6,4.0,2019,Nov,5,09:00
OMOTOSHO (GAS),103.6,4.0,2019,Nov,5,09:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Nov,5,09:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,5,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,5,09:00
SAPELE (STEAM),33.0,1.0,2019,Nov,5,09:00
SAPELE NIPP (GAS),82.3,1.0,2019,Nov,5,09:00
SHIRORO (HYDRO),404.0,4.0,2019,Nov,5,09:00
