sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Sep,9,03:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,9,03:00
DELTA (GAS),225.0,8.0,2020,Sep,9,03:00
EGBIN (STEAM),351.0,4.0,2020,Sep,9,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,03:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,9,03:00
JEBBA (HYDRO),280.0,4.0,2020,Sep,9,03:00
KAINJI (HYDRO),122.0,3.0,2020,Sep,9,03:00
OMOTOSHO (GAS),153.3,6.0,2020,Sep,9,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,9,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,9,03:00
SAPELE (STEAM),40.0,2.0,2020,Sep,9,03:00
SHIRORO (HYDRO),300.0,4.0,2020,Sep,9,03:00
TRANS-AMADI (GAS),27.0,4.0,2020,Sep,9,03:00
