sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),89.7,1.0,2022,Feb,22,20:45
AZURA-EDO IPP (GAS),436.0,3.0,2022,Feb,22,20:45
GEREGU (GAS),80.0,1.0,2022,Feb,22,20:45
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,22,20:45
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,20:45
ODUKPANI NIPP (GAS),201.3,2.0,2022,Feb,22,20:45
OMOKU (GAS),41.3,3.0,2022,Feb,22,20:45
OMOTOSHO (GAS),51.6,2.0,2022,Feb,22,20:45
PARAS ENERGY (GAS),62.22,1.0,2022,Feb,22,20:45
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,20:45
SAPELE (STEAM),41.0,1.0,2022,Feb,22,20:45
SHIRORO (HYDRO),439.0,3.0,2022,Feb,22,20:45
TRANS-AMADI (GAS),55.7,3.0,2022,Feb,22,20:45
