sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,15,11:00
DELTA (GAS),279.0,9.0,2020,Sep,15,11:00
EGBIN (STEAM),353.0,4.0,2020,Sep,15,11:00
GEREGU (GAS),160.0,2.0,2020,Sep,15,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,15,11:00
IBOM POWER (GAS),57.5,1.0,2020,Sep,15,11:00
JEBBA (HYDRO),292.0,4.0,2020,Sep,15,11:00
KAINJI (HYDRO),156.0,3.0,2020,Sep,15,11:00
ODUKPANI NIPP (GAS),61.2,1.0,2020,Sep,15,11:00
OLORUNSOGO (GAS),153.4,5.0,2020,Sep,15,11:00
OMOTOSHO (GAS),151.6,5.0,2020,Sep,15,11:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,15,11:00
SAPELE NIPP (GAS),84.6,1.0,2020,Sep,15,11:00
SHIRORO (HYDRO),265.0,3.0,2020,Sep,15,11:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,15,11:00
