sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,9,22:00
AFAM VI (GAS/STEAM),162.0,4.0,2019,Nov,9,22:00
DELTA (GAS),299.0,8.0,2019,Nov,9,22:00
EGBIN (STEAM),543.0,3.0,2019,Nov,9,22:00
GEREGU (GAS),283.0,2.0,2019,Nov,9,22:00
GEREGU NIPP (GAS),139.0,1.0,2019,Nov,9,22:00
IBOM POWER (GAS),86.8,1.0,2019,Nov,9,22:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,9,22:00
KAINJI (HYDRO),396.0,4.0,2019,Nov,9,22:00
ODUKPANI NIPP (GAS),199.5,2.0,2019,Nov,9,22:00
OMOKU (GAS),56.3,3.0,2019,Nov,9,22:00
OMOTOSHO NIPP (GAS),113.7,1.0,2019,Nov,9,22:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,9,22:00
