sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,11:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,May,5,11:00
ALAOJI NIPP (GAS),83.7,1.0,2020,May,5,11:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,May,5,11:00
DELTA (GAS),351.0,9.0,2020,May,5,11:00
EGBIN (STEAM),444.0,4.0,2020,May,5,11:00
GEREGU (GAS),334.0,3.0,2020,May,5,11:00
GEREGU NIPP (GAS),100.0,1.0,2020,May,5,11:00
IBOM POWER (GAS),65.7,1.0,2020,May,5,11:00
IHOVBOR NIPP (GAS),84.7,1.0,2020,May,5,11:00
JEBBA (HYDRO),251.0,3.0,2020,May,5,11:00
KAINJI (HYDRO),227.0,3.0,2020,May,5,11:00
ODUKPANI NIPP (GAS),289.0,3.0,2020,May,5,11:00
OLORUNSOGO (GAS),151.0,5.0,2020,May,5,11:00
OLORUNSOGO NIPP (GAS),74.2,1.0,2020,May,5,11:00
OMOTOSHO (GAS),143.3,5.0,2020,May,5,11:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,May,5,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,5,11:00
RIVERS IPP (GAS),80.0,1.0,2020,May,5,11:00
SAPELE (STEAM),62.8,2.0,2020,May,5,11:00
SHIRORO (HYDRO),195.0,2.0,2020,May,5,11:00
TRANS-AMADI (GAS),52.0,4.0,2020,May,5,11:00
