sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,12,04:00
DELTA (GAS),371.0,9.0,2020,Jun,12,04:00
EGBIN (STEAM),504.0,4.0,2020,Jun,12,04:00
GEREGU (GAS),80.0,1.0,2020,Jun,12,04:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jun,12,04:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,12,04:00
KAINJI (HYDRO),152.0,4.0,2020,Jun,12,04:00
ODUKPANI NIPP (GAS),326.4,4.0,2020,Jun,12,04:00
OLORUNSOGO (GAS),112.0,4.0,2020,Jun,12,04:00
OMOKU (GAS),57.4,5.0,2020,Jun,12,04:00
OMOTOSHO (GAS),83.3,3.0,2020,Jun,12,04:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Jun,12,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,12,04:00
RIVERS IPP (GAS),94.0,1.0,2020,Jun,12,04:00
SHIRORO (HYDRO),106.0,2.0,2020,Jun,12,04:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,12,04:00
