sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2018,Dec,8,07:00
EGBIN (STEAM),464.0,4.0,2018,Dec,8,07:00
GEREGU (GAS),278.0,3.0,2018,Dec,8,07:00
IBOM POWER (GAS),75.4,1.0,2018,Dec,8,07:00
IHOVBOR NIPP (GAS),98.8,1.0,2018,Dec,8,07:00
ODUKPANI NIPP (GAS),338.5,3.0,2018,Dec,8,07:00
OMOTOSHO (GAS),136.8,4.0,2018,Dec,8,07:00
OMOTOSHO NIPP (GAS),95.2,1.0,2018,Dec,8,07:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,8,07:00
SAPELE (STEAM),53.0,1.0,2018,Dec,8,07:00
SHIRORO (HYDRO),165.0,4.0,2018,Dec,8,07:00
