sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,20,20:30
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,20,20:30
ALAOJI NIPP (GAS),83.4,1.0,2022,Feb,20,20:30
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,20,20:30
GEREGU (GAS),275.0,2.0,2022,Feb,20,20:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,20,20:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,20,20:30
IHOVBOR NIPP (GAS),86.0,1.0,2022,Feb,20,20:30
JEBBA (HYDRO),408.0,5.0,2022,Feb,20,20:30
ODUKPANI NIPP (GAS),209.5,2.0,2022,Feb,20,20:30
OMOKU (GAS),40.1,3.0,2022,Feb,20,20:30
OMOTOSHO (GAS),129.3,4.0,2022,Feb,20,20:30
OMOTOSHO NIPP (GAS),164.4,2.0,2022,Feb,20,20:30
PARAS ENERGY (GAS),38.3,1.0,2022,Feb,20,20:30
RIVERS IPP (GAS),153.0,1.0,2022,Feb,20,20:30
SAPELE (STEAM),49.0,1.0,2022,Feb,20,20:30
SAPELE NIPP (GAS),89.8,1.0,2022,Feb,20,20:30
SHIRORO (HYDRO),424.0,3.0,2022,Feb,20,20:30
TRANS-AMADI (GAS),91.2,4.0,2022,Feb,20,20:30
