sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),103.0,4.0,2018,Oct,2,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,2,02:00
EGBIN (STEAM),446.0,4.0,2018,Oct,2,02:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,2,02:00
IBOM POWER (GAS),77.1,1.0,2018,Oct,2,02:00
OMOTOSHO (GAS),101.7,4.0,2018,Oct,2,02:00
OMOTOSHO NIPP (GAS),77.2,1.0,2018,Oct,2,02:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,2,02:00
RIVERS IPP (GAS),70.0,1.0,2018,Oct,2,02:00
SAPELE (STEAM),47.0,1.0,2018,Oct,2,02:00
SHIRORO (HYDRO),428.0,4.0,2018,Oct,2,02:00
