sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,20:15
AFAM VI (GAS/STEAM),385.0,4.0,2020,Mar,12,20:15
ALAOJI NIPP (GAS),219.4,2.0,2020,Mar,12,20:15
DELTA (GAS),266.0,1.0,2020,Mar,12,20:15
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,20:15
KAINJI (HYDRO),297.0,1.0,2020,Mar,12,20:15
ODUKPANI NIPP (GAS),302.8,3.0,2020,Mar,12,20:15
OLORUNSOGO (GAS),84.2,1.0,2020,Mar,12,20:15
OMOKU (GAS),79.2,5.0,2020,Mar,12,20:15
RIVERS IPP (GAS),50.0,1.0,2020,Mar,12,20:15
SHIRORO (HYDRO),431.0,3.0,2020,Mar,12,20:15
