sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,9,21:15
AZURA-EDO IPP (GAS),403.0,3.0,2020,Aug,9,21:15
GEREGU (GAS),348.0,3.0,2020,Aug,9,21:15
GEREGU NIPP (GAS),129.0,1.0,2020,Aug,9,21:15
IBOM POWER (GAS),102.9,1.0,2020,Aug,9,21:15
IHOVBOR NIPP (GAS),95.3,1.0,2020,Aug,9,21:15
OLORUNSOGO (GAS),171.5,1.0,2020,Aug,9,21:15
OMOKU (GAS),110.2,5.0,2020,Aug,9,21:15
OMOTOSHO (GAS),163.5,5.0,2020,Aug,9,21:15
OMOTOSHO NIPP (GAS),104.4,1.0,2020,Aug,9,21:15
RIVERS IPP (GAS),153.0,1.0,2020,Aug,9,21:15
SAPELE (STEAM),42.2,2.0,2020,Aug,9,21:15
SAPELE NIPP (GAS),88.3,1.0,2020,Aug,9,21:15
SHIRORO (HYDRO),441.0,3.0,2020,Aug,9,21:15
TRANS-AMADI (GAS),91.0,4.0,2020,Aug,9,21:15
