sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,30,06:00
ALAOJI NIPP (GAS),71.1,1.0,2019,Sep,30,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,30,06:00
DELTA (GAS),314.0,8.0,2019,Sep,30,06:00
EGBIN (STEAM),333.0,3.0,2019,Sep,30,06:00
GEREGU (GAS),124.0,1.0,2019,Sep,30,06:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,30,06:00
IBOM POWER (GAS),63.6,1.0,2019,Sep,30,06:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Sep,30,06:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,30,06:00
KAINJI (HYDRO),289.0,4.0,2019,Sep,30,06:00
ODUKPANI NIPP (GAS),166.1,2.0,2019,Sep,30,06:00
OLORUNSOGO (GAS),113.7,4.0,2019,Sep,30,06:00
OMOKU (GAS),41.0,4.0,2019,Sep,30,06:00
OMOTOSHO (GAS),91.6,3.0,2019,Sep,30,06:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Sep,30,06:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,30,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,30,06:00
SAPELE NIPP (GAS),74.1,1.0,2019,Sep,30,06:00
TRANS-AMADI (GAS),65.3,3.0,2019,Sep,30,06:00
