sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,21:30
ALAOJI NIPP (GAS),192.4,2.0,2021,Dec,6,21:30
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,6,21:30
EGBIN (STEAM),756.0,4.0,2021,Dec,6,21:30
GEREGU (GAS),375.0,3.0,2021,Dec,6,21:30
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,6,21:30
IHOVBOR NIPP (GAS),107.8,1.0,2021,Dec,6,21:30
JEBBA (HYDRO),463.0,5.0,2021,Dec,6,21:30
ODUKPANI NIPP (GAS),201.4,2.0,2021,Dec,6,21:30
OLORUNSOGO (GAS),150.2,1.0,2021,Dec,6,21:30
OMOKU (GAS),50.6,3.0,2021,Dec,6,21:30
OMOTOSHO (GAS),110.1,4.0,2021,Dec,6,21:30
OMOTOSHO NIPP (GAS),83.8,1.0,2021,Dec,6,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,6,21:30
RIVERS IPP (GAS),147.0,1.0,2021,Dec,6,21:30
SHIRORO (HYDRO),285.0,2.0,2021,Dec,6,21:30
TRANS-AMADI (GAS),86.1,4.0,2021,Dec,6,21:30
