sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Aug,29,17:00
AZURA-EDO IPP (GAS),435.0,3.0,2020,Aug,29,17:00
DELTA (GAS),332.0,9.0,2020,Aug,29,17:00
EGBIN (STEAM),406.0,4.0,2020,Aug,29,17:00
GEREGU (GAS),219.0,2.0,2020,Aug,29,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Aug,29,17:00
IBOM POWER (GAS),92.1,1.0,2020,Aug,29,17:00
IHOVBOR NIPP (GAS),78.9,1.0,2020,Aug,29,17:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,29,17:00
KAINJI (HYDRO),260.0,3.0,2020,Aug,29,17:00
OLORUNSOGO (GAS),191.4,6.0,2020,Aug,29,17:00
OMOTOSHO (GAS),196.0,6.0,2020,Aug,29,17:00
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Aug,29,17:00
PARAS ENERGY (GAS),54.8,8.0,2020,Aug,29,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,29,17:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,29,17:00
