sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,13,01:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Apr,13,01:00
ALAOJI NIPP (GAS),223.1,2.0,2020,Apr,13,01:00
DELTA (GAS),408.0,9.0,2020,Apr,13,01:00
EGBIN (STEAM),615.0,4.0,2020,Apr,13,01:00
GEREGU NIPP (GAS),81.0,1.0,2020,Apr,13,01:00
JEBBA (HYDRO),338.0,4.0,2020,Apr,13,01:00
KAINJI (HYDRO),326.0,4.0,2020,Apr,13,01:00
ODUKPANI NIPP (GAS),378.6,4.0,2020,Apr,13,01:00
OLORUNSOGO (GAS),116.8,4.0,2020,Apr,13,01:00
OMOKU (GAS),93.9,5.0,2020,Apr,13,01:00
OMOTOSHO (GAS),83.5,3.0,2020,Apr,13,01:00
OMOTOSHO NIPP (GAS),101.5,1.0,2020,Apr,13,01:00
RIVERS IPP (GAS),30.0,1.0,2020,Apr,13,01:00
TRANS-AMADI (GAS),86.6,4.0,2020,Apr,13,01:00
