sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2022,Jun,30,20:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,20:15
GEREGU (GAS),142.0,1.0,2022,Jun,30,20:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,30,20:15
IBOM POWER (GAS),77.0,1.0,2022,Jun,30,20:15
IHOVBOR NIPP (GAS),99.2,2.0,2022,Jun,30,20:15
JEBBA (HYDRO),171.0,2.0,2022,Jun,30,20:15
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jun,30,20:15
OLORUNSOGO (GAS),97.1,1.0,2022,Jun,30,20:15
OMOKU (GAS),51.2,3.0,2022,Jun,30,20:15
OMOTOSHO (GAS),120.7,4.0,2022,Jun,30,20:15
OMOTOSHO NIPP (GAS),214.8,2.0,2022,Jun,30,20:15
PARAS ENERGY (GAS),47.4,1.0,2022,Jun,30,20:15
RIVERS IPP (GAS),130.0,1.0,2022,Jun,30,20:15
SAPELE (STEAM),50.0,1.0,2022,Jun,30,20:15
SHIRORO (HYDRO),255.0,2.0,2022,Jun,30,20:15
TRANS-AMADI (GAS),42.3,4.0,2022,Jun,30,20:15
