sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Apr,27,19:15
AZURA-EDO IPP (GAS),424.0,3.0,2021,Apr,27,19:15
GEREGU (GAS),414.0,3.0,2021,Apr,27,19:15
GEREGU NIPP (GAS),135.0,1.0,2021,Apr,27,19:15
JEBBA (HYDRO),445.0,5.0,2021,Apr,27,19:15
ODUKPANI NIPP (GAS),317.7,3.0,2021,Apr,27,19:15
OLORUNSOGO (GAS),59.6,1.0,2021,Apr,27,19:15
OMOKU (GAS),39.3,2.0,2021,Apr,27,19:15
OMOTOSHO (GAS),64.3,2.0,2021,Apr,27,19:15
PARAS ENERGY (GAS),53.7,1.0,2021,Apr,27,19:15
RIVERS IPP (GAS),105.0,1.0,2021,Apr,27,19:15
SAPELE (STEAM),52.0,1.0,2021,Apr,27,19:15
SHIRORO (HYDRO),187.0,4.0,2021,Apr,27,19:15
TRANS-AMADI (GAS),53.6,4.0,2021,Apr,27,19:15
