sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,15,07:00
EGBIN (STEAM),733.0,4.0,2021,Jun,15,07:00
GEREGU (GAS),415.0,3.0,2021,Jun,15,07:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jun,15,07:00
IHOVBOR NIPP (GAS),110.9,1.0,2021,Jun,15,07:00
JEBBA (HYDRO),169.0,2.0,2021,Jun,15,07:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,15,07:00
ODUKPANI NIPP (GAS),206.3,2.0,2021,Jun,15,07:00
OLORUNSOGO (GAS),156.1,5.0,2021,Jun,15,07:00
OMOKU (GAS),40.2,2.0,2021,Jun,15,07:00
OMOTOSHO (GAS),100.1,3.0,2021,Jun,15,07:00
OMOTOSHO NIPP (GAS),106.3,1.0,2021,Jun,15,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,15,07:00
SAPELE (STEAM),51.0,1.0,2021,Jun,15,07:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,15,07:00
TRANS-AMADI (GAS),70.9,3.0,2021,Jun,15,07:00
