sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.0,4.0,2019,Dec,31,20:00
ALAOJI NIPP (GAS),73.8,1.0,2019,Dec,31,20:00
AZURA-EDO IPP (GAS),335.0,3.0,2019,Dec,31,20:00
DELTA (GAS),305.0,8.0,2019,Dec,31,20:00
EGBIN (STEAM),562.0,4.0,2019,Dec,31,20:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,31,20:00
IBOM POWER (GAS),76.7,1.0,2019,Dec,31,20:00
JEBBA (HYDRO),423.0,5.0,2019,Dec,31,20:00
KAINJI (HYDRO),344.0,4.0,2019,Dec,31,20:00
ODUKPANI NIPP (GAS),279.8,3.0,2019,Dec,31,20:00
OLORUNSOGO (GAS),115.9,4.0,2019,Dec,31,20:00
OMOKU (GAS),62.7,4.0,2019,Dec,31,20:00
OMOTOSHO NIPP (GAS),74.6,1.0,2019,Dec,31,20:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,31,20:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,31,20:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,31,20:00
