sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,31,19:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Oct,31,19:00
ALAOJI NIPP (GAS),194.0,2.0,2020,Oct,31,19:00
DELTA (GAS),329.0,7.0,2020,Oct,31,19:00
EGBIN (STEAM),599.0,3.0,2020,Oct,31,19:00
GEREGU (GAS),245.0,2.0,2020,Oct,31,19:00
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,31,19:00
IBOM POWER (GAS),61.7,1.0,2020,Oct,31,19:00
JEBBA (HYDRO),356.0,4.0,2020,Oct,31,19:00
KAINJI (HYDRO),297.0,3.0,2020,Oct,31,19:00
ODUKPANI NIPP (GAS),269.0,3.0,2020,Oct,31,19:00
OLORUNSOGO (GAS),165.3,6.0,2020,Oct,31,19:00
OMOKU (GAS),54.4,3.0,2020,Oct,31,19:00
OMOTOSHO (GAS),177.6,5.0,2020,Oct,31,19:00
OMOTOSHO NIPP (GAS),95.5,1.0,2020,Oct,31,19:00
PARAS ENERGY (GAS),48.6,8.0,2020,Oct,31,19:00
RIVERS IPP (GAS),144.0,1.0,2020,Oct,31,19:00
SAPELE (STEAM),49.8,2.0,2020,Oct,31,19:00
SAPELE NIPP (GAS),169.4,2.0,2020,Oct,31,19:00
SHIRORO (HYDRO),435.0,4.0,2020,Oct,31,19:00
TRANS-AMADI (GAS),78.8,4.0,2020,Oct,31,19:00
