sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,11,19:15
AFAM VI (GAS/STEAM),431.0,4.0,2021,Sep,11,19:15
AZURA-EDO IPP (GAS),447.0,3.0,2021,Sep,11,19:15
EGBIN (STEAM),627.0,4.0,2021,Sep,11,19:15
GEREGU (GAS),280.0,2.0,2021,Sep,11,19:15
IHOVBOR NIPP (GAS),106.8,1.0,2021,Sep,11,19:15
JEBBA (HYDRO),455.0,5.0,2021,Sep,11,19:15
ODUKPANI NIPP (GAS),218.4,2.0,2021,Sep,11,19:15
OLORUNSOGO (GAS),181.9,1.0,2021,Sep,11,19:15
OMOKU (GAS),41.5,3.0,2021,Sep,11,19:15
OMOTOSHO (GAS),161.5,5.0,2021,Sep,11,19:15
PARAS ENERGY (GAS),48.57,1.0,2021,Sep,11,19:15
SAPELE (STEAM),53.0,1.0,2021,Sep,11,19:15
SHIRORO (HYDRO),420.0,3.0,2021,Sep,11,19:15
