sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,21:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,4,21:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,21:00
DELTA (GAS),471.0,10.0,2022,Jul,4,21:00
EGBIN (STEAM),456.0,3.0,2022,Jul,4,21:00
IBOM POWER (GAS),76.9,1.0,2022,Jul,4,21:00
IHOVBOR NIPP (GAS),81.6,2.0,2022,Jul,4,21:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,4,21:00
KAINJI (HYDRO),146.0,2.0,2022,Jul,4,21:00
ODUKPANI NIPP (GAS),332.0,3.0,2022,Jul,4,21:00
OKPAI (GAS/STEAM),133.0,3.0,2022,Jul,4,21:00
OLORUNSOGO (GAS),98.1,3.0,2022,Jul,4,21:00
OMOKU (GAS),51.5,3.0,2022,Jul,4,21:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,4,21:00
OMOTOSHO NIPP (GAS),83.6,1.0,2022,Jul,4,21:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,4,21:00
RIVERS IPP (GAS),166.0,1.0,2022,Jul,4,21:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,21:00
SAPELE NIPP (GAS),99.4,1.0,2022,Jul,4,21:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,4,21:00
TRANS-AMADI (GAS),52.8,3.0,2022,Jul,4,21:00
