sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),138.0,4.0,2021,Nov,21,21:30
ALAOJI NIPP (GAS),182.5,2.0,2021,Nov,21,21:30
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,21,21:30
GEREGU (GAS),266.0,2.0,2021,Nov,21,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,21,21:30
IBOM POWER (GAS),30.4,1.0,2021,Nov,21,21:30
JEBBA (HYDRO),466.0,5.0,2021,Nov,21,21:30
ODUKPANI NIPP (GAS),304.0,3.0,2021,Nov,21,21:30
OLORUNSOGO (GAS),181.5,1.0,2021,Nov,21,21:30
OMOKU (GAS),49.8,3.0,2021,Nov,21,21:30
OMOTOSHO (GAS),120.4,4.0,2021,Nov,21,21:30
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,21,21:30
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,21:30
SAPELE NIPP (GAS),93.7,1.0,2021,Nov,21,21:30
SHIRORO (HYDRO),426.0,3.0,2021,Nov,21,21:30
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,21,21:30
