sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,13:00
ALAOJI NIPP (GAS),83.5,1.0,2020,Feb,11,13:00
AZURA-EDO IPP (GAS),353.0,3.0,2020,Feb,11,13:00
DELTA (GAS),237.0,6.0,2020,Feb,11,13:00
EGBIN (STEAM),528.0,4.0,2020,Feb,11,13:00
GEREGU (GAS),180.0,2.0,2020,Feb,11,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,13:00
JEBBA (HYDRO),325.0,4.0,2020,Feb,11,13:00
KAINJI (HYDRO),413.0,4.0,2020,Feb,11,13:00
OLORUNSOGO (GAS),76.0,3.0,2020,Feb,11,13:00
OLORUNSOGO NIPP (GAS),108.8,1.0,2020,Feb,11,13:00
OMOTOSHO (GAS),93.6,3.0,2020,Feb,11,13:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Feb,11,13:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,11,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,11,13:00
SAPELE (STEAM),34.0,1.0,2020,Feb,11,13:00
SHIRORO (HYDRO),280.0,4.0,2020,Feb,11,13:00
TRANS-AMADI (GAS),48.8,3.0,2020,Feb,11,13:00
