sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,25,08:00
AFAM VI (GAS/STEAM),227.0,4.0,2020,Oct,25,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,25,08:00
DELTA (GAS),200.0,9.0,2020,Oct,25,08:00
EGBIN (STEAM),506.0,4.0,2020,Oct,25,08:00
GEREGU (GAS),130.0,2.0,2020,Oct,25,08:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,25,08:00
KAINJI (HYDRO),305.0,3.0,2020,Oct,25,08:00
ODUKPANI NIPP (GAS),159.1,2.0,2020,Oct,25,08:00
OLORUNSOGO (GAS),155.7,5.0,2020,Oct,25,08:00
OMOKU (GAS),24.7,2.0,2020,Oct,25,08:00
OMOTOSHO (GAS),169.1,5.0,2020,Oct,25,08:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,25,08:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,25,08:00
SAPELE (STEAM),4.6,1.0,2020,Oct,25,08:00
SHIRORO (HYDRO),359.0,3.0,2020,Oct,25,08:00
