sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,30,09:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Nov,30,09:00
ALAOJI NIPP (GAS),86.4,1.0,2021,Nov,30,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,30,09:00
DELTA (GAS),286.0,9.0,2021,Nov,30,09:00
EGBIN (STEAM),513.0,4.0,2021,Nov,30,09:00
GEREGU (GAS),310.0,3.0,2021,Nov,30,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,30,09:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,30,09:00
KAINJI (HYDRO),338.0,4.0,2021,Nov,30,09:00
ODUKPANI NIPP (GAS),292.1,3.0,2021,Nov,30,09:00
OLORUNSOGO (GAS),147.3,5.0,2021,Nov,30,09:00
OMOKU (GAS),60.0,3.0,2021,Nov,30,09:00
OMOTOSHO (GAS),128.6,4.0,2021,Nov,30,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,30,09:00
RIVERS IPP (GAS),83.0,1.0,2021,Nov,30,09:00
SAPELE (STEAM),43.0,1.0,2021,Nov,30,09:00
SHIRORO (HYDRO),185.0,3.0,2021,Nov,30,09:00
TRANS-AMADI (GAS),50.9,4.0,2021,Nov,30,09:00
