sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2018,Aug,17,21:00
AFAM VI (GAS/STEAM),132.0,4.0,2018,Aug,17,21:00
AZURA-EDO IPP (GAS),266.0,2.0,2018,Aug,17,21:00
EGBIN (STEAM),459.0,3.0,2018,Aug,17,21:00
GEREGU (GAS),123.0,1.0,2018,Aug,17,21:00
IHOVBOR NIPP (GAS),204.8,2.0,2018,Aug,17,21:00
JEBBA (HYDRO),393.0,5.0,2018,Aug,17,21:00
KAINJI (HYDRO),325.0,4.0,2018,Aug,17,21:00
OLORUNSOGO (GAS),158.9,5.0,2018,Aug,17,21:00
OLORUNSOGO NIPP (GAS),200.3,2.0,2018,Aug,17,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,17,21:00
