sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,09:00
AFAM VI (GAS/STEAM),257.0,4.0,2019,Jul,23,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,09:00
DELTA (GAS),458.0,10.0,2019,Jul,23,09:00
EGBIN (STEAM),497.0,4.0,2019,Jul,23,09:00
GEREGU (GAS),160.0,2.0,2019,Jul,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,09:00
IBOM POWER (GAS),45.9,1.0,2019,Jul,23,09:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Jul,23,09:00
JEBBA (HYDRO),151.0,2.0,2019,Jul,23,09:00
KAINJI (HYDRO),203.0,3.0,2019,Jul,23,09:00
ODUKPANI NIPP (GAS),305.4,3.0,2019,Jul,23,09:00
OLORUNSOGO (GAS),131.1,4.0,2019,Jul,23,09:00
OMOKU (GAS),41.0,2.0,2019,Jul,23,09:00
OMOTOSHO (GAS),135.4,4.0,2019,Jul,23,09:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Jul,23,09:00
PARAS ENERGY (GAS),65.7,8.0,2019,Jul,23,09:00
RIVERS IPP (GAS),140.0,1.0,2019,Jul,23,09:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,09:00
SAPELE NIPP (GAS),85.0,1.0,2019,Jul,23,09:00
SHIRORO (HYDRO),239.0,4.0,2019,Jul,23,09:00
TRANS-AMADI (GAS),44.3,2.0,2019,Jul,23,09:00
