sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,8,21:30
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,8,21:30
ALAOJI NIPP (GAS),83.3,1.0,2021,Nov,8,21:30
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,8,21:30
GEREGU (GAS),339.0,3.0,2021,Nov,8,21:30
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,8,21:30
IHOVBOR NIPP (GAS),83.6,1.0,2021,Nov,8,21:30
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,21:30
ODUKPANI NIPP (GAS),294.1,3.0,2021,Nov,8,21:30
OLORUNSOGO (GAS),179.7,1.0,2021,Nov,8,21:30
OMOKU (GAS),47.5,3.0,2021,Nov,8,21:30
OMOTOSHO (GAS),148.5,5.0,2021,Nov,8,21:30
OMOTOSHO NIPP (GAS),80.3,1.0,2021,Nov,8,21:30
PARAS ENERGY (GAS),35.4,1.0,2021,Nov,8,21:30
SAPELE (STEAM),51.0,1.0,2021,Nov,8,21:30
SAPELE NIPP (GAS),81.7,1.0,2021,Nov,8,21:30
SHIRORO (HYDRO),341.0,3.0,2021,Nov,8,21:30
TRANS-AMADI (GAS),49.3,4.0,2021,Nov,8,21:30
