sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,4,01:00
AFAM VI (GAS/STEAM),106.0,4.0,2021,Sep,4,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,4,01:00
DELTA (GAS),254.0,8.0,2021,Sep,4,01:00
GEREGU (GAS),160.0,2.0,2021,Sep,4,01:00
IHOVBOR NIPP (GAS),80.2,1.0,2021,Sep,4,01:00
JEBBA (HYDRO),305.0,4.0,2021,Sep,4,01:00
KAINJI (HYDRO),275.0,4.0,2021,Sep,4,01:00
ODUKPANI NIPP (GAS),189.2,2.0,2021,Sep,4,01:00
OLORUNSOGO (GAS),159.5,5.0,2021,Sep,4,01:00
OMOKU (GAS),30.0,3.0,2021,Sep,4,01:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,4,01:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,4,01:00
SAPELE (STEAM),41.0,1.0,2021,Sep,4,01:00
SHIRORO (HYDRO),410.0,3.0,2021,Sep,4,01:00
TRANS-AMADI (GAS),40.8,4.0,2021,Sep,4,01:00
