sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Oct,8,19:15
AFAM VI (GAS/STEAM),137.0,4.0,2020,Oct,8,19:15
AZURA-EDO IPP (GAS),382.0,3.0,2020,Oct,8,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,8,19:15
IHOVBOR NIPP (GAS),111.1,1.0,2020,Oct,8,19:15
JEBBA (HYDRO),321.0,4.0,2020,Oct,8,19:15
ODUKPANI NIPP (GAS),190.8,2.0,2020,Oct,8,19:15
OLORUNSOGO (GAS),187.6,1.0,2020,Oct,8,19:15
OMOKU (GAS),40.2,3.0,2020,Oct,8,19:15
OMOTOSHO (GAS),157.1,5.0,2020,Oct,8,19:15
OMOTOSHO NIPP (GAS),100.7,1.0,2020,Oct,8,19:15
SAPELE (STEAM),38.0,1.0,2020,Oct,8,19:15
SAPELE NIPP (GAS),110.4,1.0,2020,Oct,8,19:15
TRANS-AMADI (GAS),92.9,4.0,2020,Oct,8,19:15
