sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,16,07:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Oct,16,07:00
DELTA (GAS),296.0,8.0,2021,Oct,16,07:00
EGBIN (STEAM),463.0,3.0,2021,Oct,16,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Oct,16,07:00
KAINJI (HYDRO),383.0,4.0,2021,Oct,16,07:00
OLORUNSOGO (GAS),131.9,4.0,2021,Oct,16,07:00
OMOKU (GAS),55.4,3.0,2021,Oct,16,07:00
OMOTOSHO (GAS),122.8,4.0,2021,Oct,16,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,16,07:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,07:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,07:00
SHIRORO (HYDRO),256.0,3.0,2021,Oct,16,07:00
