sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,12:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Jun,20,12:00
DELTA (GAS),377.0,9.0,2021,Jun,20,12:00
EGBIN (STEAM),680.0,4.0,2021,Jun,20,12:00
GEREGU (GAS),321.0,3.0,2021,Jun,20,12:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jun,20,12:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,20,12:00
KAINJI (HYDRO),175.0,3.0,2021,Jun,20,12:00
ODUKPANI NIPP (GAS),200.8,2.0,2021,Jun,20,12:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,20,12:00
OMOKU (GAS),39.8,2.0,2021,Jun,20,12:00
OMOTOSHO (GAS),99.4,3.0,2021,Jun,20,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,20,12:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,12:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,12:00
