sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2019,Feb,18,02:00
ALAOJI NIPP (GAS),112.5,1.0,2019,Feb,18,02:00
AZURA-EDO IPP (GAS),300.0,2.0,2019,Feb,18,02:00
DELTA (GAS),274.0,8.0,2019,Feb,18,02:00
EGBIN (STEAM),547.0,4.0,2019,Feb,18,02:00
GEREGU (GAS),170.0,2.0,2019,Feb,18,02:00
GEREGU NIPP (GAS),160.0,2.0,2019,Feb,18,02:00
IBOM POWER (GAS),92.2,1.0,2019,Feb,18,02:00
JEBBA (HYDRO),282.0,3.0,2019,Feb,18,02:00
KAINJI (HYDRO),342.0,4.0,2019,Feb,18,02:00
ODUKPANI NIPP (GAS),324.4,3.0,2019,Feb,18,02:00
OMOTOSHO (GAS),130.3,4.0,2019,Feb,18,02:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Feb,18,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,18,02:00
SHIRORO (HYDRO),120.0,4.0,2019,Feb,18,02:00
