sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Dec,14,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,14,09:00
DELTA (GAS),354.0,7.0,2019,Dec,14,09:00
EGBIN (STEAM),529.0,4.0,2019,Dec,14,09:00
GEREGU (GAS),350.0,3.0,2019,Dec,14,09:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,14,09:00
JEBBA (HYDRO),422.0,5.0,2019,Dec,14,09:00
KAINJI (HYDRO),318.0,4.0,2019,Dec,14,09:00
ODUKPANI NIPP (GAS),255.8,3.0,2019,Dec,14,09:00
OLORUNSOGO (GAS),134.5,4.0,2019,Dec,14,09:00
OMOKU (GAS),65.6,4.0,2019,Dec,14,09:00
OMOTOSHO (GAS),94.4,3.0,2019,Dec,14,09:00
OMOTOSHO NIPP (GAS),91.1,1.0,2019,Dec,14,09:00
PARAS ENERGY (GAS),34.1,4.0,2019,Dec,14,09:00
