sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,19,19:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,19,19:00
DELTA (GAS),323.0,7.0,2021,Feb,19,19:00
EGBIN (STEAM),1000.0,5.0,2021,Feb,19,19:00
GEREGU (GAS),160.0,2.0,2021,Feb,19,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,19,19:00
JEBBA (HYDRO),334.0,4.0,2021,Feb,19,19:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,19,19:00
ODUKPANI NIPP (GAS),215.1,2.0,2021,Feb,19,19:00
OLORUNSOGO (GAS),132.1,4.0,2021,Feb,19,19:00
OMOKU (GAS),37.4,3.0,2021,Feb,19,19:00
OMOTOSHO (GAS),63.0,2.0,2021,Feb,19,19:00
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Feb,19,19:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,19,19:00
RIVERS IPP (GAS),130.0,1.0,2021,Feb,19,19:00
SAPELE (STEAM),56.0,1.0,2021,Feb,19,19:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,19,19:00
TRANS-AMADI (GAS),43.0,4.0,2021,Feb,19,19:00
