sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.4,1.0,2022,Jun,1,19:00
AZURA-EDO IPP (GAS),288.0,2.0,2022,Jun,1,19:00
DELTA (GAS),337.0,8.0,2022,Jun,1,19:00
GEREGU (GAS),226.0,2.0,2022,Jun,1,19:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,1,19:00
IBOM POWER (GAS),25.5,1.0,2022,Jun,1,19:00
IHOVBOR NIPP (GAS),80.8,1.0,2022,Jun,1,19:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,1,19:00
KAINJI (HYDRO),114.0,2.0,2022,Jun,1,19:00
ODUKPANI NIPP (GAS),211.1,2.0,2022,Jun,1,19:00
OLORUNSOGO (GAS),129.4,4.0,2022,Jun,1,19:00
OMOKU (GAS),48.9,3.0,2022,Jun,1,19:00
OMOTOSHO (GAS),96.8,3.0,2022,Jun,1,19:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,1,19:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,1,19:00
SAPELE (STEAM),53.0,1.0,2022,Jun,1,19:00
SAPELE NIPP (GAS),105.4,1.0,2022,Jun,1,19:00
SHIRORO (HYDRO),131.0,2.0,2022,Jun,1,19:00
