sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,06:00
AFAM VI (GAS/STEAM),310.0,4.0,2021,Jan,10,06:00
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jan,10,06:00
DELTA (GAS),380.0,9.0,2021,Jan,10,06:00
EGBIN (STEAM),710.0,5.0,2021,Jan,10,06:00
GEREGU (GAS),376.0,3.0,2021,Jan,10,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,10,06:00
IBOM POWER (GAS),83.9,1.0,2021,Jan,10,06:00
JEBBA (HYDRO),281.0,3.0,2021,Jan,10,06:00
KAINJI (HYDRO),323.0,3.0,2021,Jan,10,06:00
ODUKPANI NIPP (GAS),331.2,3.0,2021,Jan,10,06:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jan,10,06:00
OMOKU (GAS),31.8,4.0,2021,Jan,10,06:00
OMOTOSHO (GAS),130.2,4.0,2021,Jan,10,06:00
OMOTOSHO NIPP (GAS),90.0,1.0,2021,Jan,10,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jan,10,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Jan,10,06:00
SAPELE (STEAM),58.0,1.0,2021,Jan,10,06:00
SAPELE NIPP (GAS),99.9,1.0,2021,Jan,10,06:00
SHIRORO (HYDRO),423.0,3.0,2021,Jan,10,06:00
TRANS-AMADI (GAS),52.1,4.0,2021,Jan,10,06:00
