sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),113.1,1.0,2022,Jun,8,07:00
AZURA-EDO IPP (GAS),437.0,3.0,2022,Jun,8,07:00
GEREGU (GAS),215.0,2.0,2022,Jun,8,07:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,8,07:00
IBOM POWER (GAS),72.4,1.0,2022,Jun,8,07:00
IHOVBOR NIPP (GAS),106.9,1.0,2022,Jun,8,07:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,8,07:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,8,07:00
ODUKPANI NIPP (GAS),327.8,3.0,2022,Jun,8,07:00
OLORUNSOGO (GAS),130.1,4.0,2022,Jun,8,07:00
OLORUNSOGO NIPP (GAS),71.1,1.0,2022,Jun,8,07:00
OMOKU (GAS),50.1,3.0,2022,Jun,8,07:00
OMOTOSHO (GAS),129.1,4.0,2022,Jun,8,07:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,8,07:00
RIVERS IPP (GAS),163.0,1.0,2022,Jun,8,07:00
SAPELE (STEAM),53.0,1.0,2022,Jun,8,07:00
SAPELE NIPP (GAS),101.7,1.0,2022,Jun,8,07:00
