sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,15,19:15
AFAM VI (GAS/STEAM),298.0,4.0,2020,Aug,15,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2020,Aug,15,19:15
DELTA (GAS),292.0,9.0,2020,Aug,15,19:15
EGBIN (STEAM),402.0,4.0,2020,Aug,15,19:15
GEREGU (GAS),278.0,2.0,2020,Aug,15,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,15,19:15
IBOM POWER (GAS),59.2,1.0,2020,Aug,15,19:15
JEBBA (HYDRO),346.0,4.0,2020,Aug,15,19:15
ODUKPANI NIPP (GAS),220.4,2.0,2020,Aug,15,19:15
OLORUNSOGO (GAS),200.0,1.0,2020,Aug,15,19:15
OMOKU (GAS),56.2,4.0,2020,Aug,15,19:15
OMOTOSHO (GAS),137.6,5.0,2020,Aug,15,19:15
OMOTOSHO NIPP (GAS),111.2,1.0,2020,Aug,15,19:15
SAPELE (STEAM),46.6,2.0,2020,Aug,15,19:15
SHIRORO (HYDRO),450.0,4.0,2020,Aug,15,19:15
