sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,30,04:00
AFAM VI (GAS/STEAM),284.0,4.0,2021,Oct,30,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Oct,30,04:00
DELTA (GAS),250.0,8.0,2021,Oct,30,04:00
EGBIN (STEAM),328.0,2.0,2021,Oct,30,04:00
GEREGU (GAS),160.0,2.0,2021,Oct,30,04:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,30,04:00
JEBBA (HYDRO),423.0,5.0,2021,Oct,30,04:00
KAINJI (HYDRO),343.0,4.0,2021,Oct,30,04:00
ODUKPANI NIPP (GAS),316.4,3.0,2021,Oct,30,04:00
OLORUNSOGO (GAS),185.5,6.0,2021,Oct,30,04:00
OMOKU (GAS),45.6,3.0,2021,Oct,30,04:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,30,04:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,30,04:00
SAPELE (STEAM),42.0,1.0,2021,Oct,30,04:00
SHIRORO (HYDRO),399.0,4.0,2021,Oct,30,04:00
TRANS-AMADI (GAS),41.6,4.0,2021,Oct,30,04:00
