sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,21:00
AFAM VI (GAS/STEAM),302.0,4.0,2020,Oct,22,21:00
ALAOJI NIPP (GAS),196.8,2.0,2020,Oct,22,21:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Oct,22,21:00
DELTA (GAS),318.0,9.0,2020,Oct,22,21:00
EGBIN (STEAM),720.0,4.0,2020,Oct,22,21:00
GEREGU (GAS),360.0,3.0,2020,Oct,22,21:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,22,21:00
IHOVBOR NIPP (GAS),109.3,1.0,2020,Oct,22,21:00
JEBBA (HYDRO),339.0,4.0,2020,Oct,22,21:00
KAINJI (HYDRO),322.0,3.0,2020,Oct,22,21:00
ODUKPANI NIPP (GAS),411.8,4.0,2020,Oct,22,21:00
OLORUNSOGO (GAS),195.4,6.0,2020,Oct,22,21:00
OMOKU (GAS),39.2,3.0,2020,Oct,22,21:00
OMOTOSHO (GAS),163.3,5.0,2020,Oct,22,21:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Oct,22,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,22,21:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,21:00
SAPELE (STEAM),62.3,2.0,2020,Oct,22,21:00
SHIRORO (HYDRO),414.0,3.0,2020,Oct,22,21:00
TRANS-AMADI (GAS),84.4,4.0,2020,Oct,22,21:00
