sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,29,19:45
AZURA-EDO IPP (GAS),269.0,2.0,2019,Sep,29,19:45
DELTA (GAS),305.0,7.0,2019,Sep,29,19:45
GEREGU NIPP (GAS),132.0,1.0,2019,Sep,29,19:45
IBOM POWER (GAS),60.8,1.0,2019,Sep,29,19:45
IHOVBOR NIPP (GAS),110.6,1.0,2019,Sep,29,19:45
JEBBA (HYDRO),405.0,5.0,2019,Sep,29,19:45
ODUKPANI NIPP (GAS),188.7,2.0,2019,Sep,29,19:45
OLORUNSOGO (GAS),160.9,5.0,2019,Sep,29,19:45
OMOKU (GAS),81.5,4.0,2019,Sep,29,19:45
OMOTOSHO (GAS),101.4,3.0,2019,Sep,29,19:45
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Sep,29,19:45
RIVERS IPP (GAS),120.0,1.0,2019,Sep,29,19:45
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,29,19:45
TRANS-AMADI (GAS),66.2,3.0,2019,Sep,29,19:45
