sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,09:00
AFAM VI (GAS/STEAM),152.0,4.0,2019,Jul,10,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,09:00
DELTA (GAS),277.0,8.0,2019,Jul,10,09:00
EGBIN (STEAM),562.0,4.0,2019,Jul,10,09:00
GEREGU (GAS),229.0,2.0,2019,Jul,10,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,09:00
IBOM POWER (GAS),87.3,1.0,2019,Jul,10,09:00
IHOVBOR NIPP (GAS),99.9,1.0,2019,Jul,10,09:00
JEBBA (HYDRO),247.0,3.0,2019,Jul,10,09:00
KAINJI (HYDRO),217.0,3.0,2019,Jul,10,09:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Jul,10,09:00
OMOKU (GAS),60.4,3.0,2019,Jul,10,09:00
OMOTOSHO (GAS),139.3,4.0,2019,Jul,10,09:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jul,10,09:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,10,09:00
RIVERS IPP (GAS),135.0,1.0,2019,Jul,10,09:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,09:00
SHIRORO (HYDRO),115.0,4.0,2019,Jul,10,09:00
TRANS-AMADI (GAS),66.8,3.0,2019,Jul,10,09:00
