sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Mar,22,02:00
GEREGU (GAS),212.0,2.0,2019,Mar,22,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Mar,22,02:00
IBOM POWER (GAS),38.6,1.0,2019,Mar,22,02:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Mar,22,02:00
JEBBA (HYDRO),137.0,2.0,2019,Mar,22,02:00
KAINJI (HYDRO),182.0,4.0,2019,Mar,22,02:00
ODUKPANI NIPP (GAS),142.1,2.0,2019,Mar,22,02:00
OMOTOSHO (GAS),169.0,5.0,2019,Mar,22,02:00
OMOTOSHO NIPP (GAS),82.3,1.0,2019,Mar,22,02:00
PARAS ENERGY (GAS),61.1,11.0,2019,Mar,22,02:00
SAPELE (STEAM),60.0,1.0,2019,Mar,22,02:00
SAPELE NIPP (GAS),67.3,1.0,2019,Mar,22,02:00
SHIRORO (HYDRO),105.0,4.0,2019,Mar,22,02:00
