sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,3,08:00
AFAM VI (GAS/STEAM),224.0,4.0,2020,Feb,3,08:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Feb,3,08:00
DELTA (GAS),208.0,6.0,2020,Feb,3,08:00
EGBIN (STEAM),593.0,4.0,2020,Feb,3,08:00
GEREGU (GAS),160.0,2.0,2020,Feb,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,3,08:00
IHOVBOR NIPP (GAS),95.3,1.0,2020,Feb,3,08:00
JEBBA (HYDRO),372.0,5.0,2020,Feb,3,08:00
KAINJI (HYDRO),230.0,4.0,2020,Feb,3,08:00
ODUKPANI NIPP (GAS),280.8,4.0,2020,Feb,3,08:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,3,08:00
OLORUNSOGO NIPP (GAS),71.7,1.0,2020,Feb,3,08:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,3,08:00
OMOTOSHO NIPP (GAS),83.1,1.0,2020,Feb,3,08:00
PARAS ENERGY (GAS),89.5,10.0,2020,Feb,3,08:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,3,08:00
