sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,1,21:45
AFAM VI (GAS/STEAM),210.0,4.0,2021,Nov,1,21:45
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,1,21:45
EGBIN (STEAM),252.0,2.0,2021,Nov,1,21:45
GEREGU (GAS),275.0,2.0,2021,Nov,1,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,1,21:45
JEBBA (HYDRO),461.0,5.0,2021,Nov,1,21:45
ODUKPANI NIPP (GAS),317.7,3.0,2021,Nov,1,21:45
OLORUNSOGO (GAS),184.1,1.0,2021,Nov,1,21:45
OMOKU (GAS),51.0,3.0,2021,Nov,1,21:45
OMOTOSHO (GAS),186.1,6.0,2021,Nov,1,21:45
OMOTOSHO NIPP (GAS),71.1,1.0,2021,Nov,1,21:45
PARAS ENERGY (GAS),41.29,1.0,2021,Nov,1,21:45
RIVERS IPP (GAS),154.0,1.0,2021,Nov,1,21:45
SAPELE (STEAM),41.0,1.0,2021,Nov,1,21:45
SHIRORO (HYDRO),430.0,3.0,2021,Nov,1,21:45
TRANS-AMADI (GAS),48.5,4.0,2021,Nov,1,21:45
