sector,num,unit,year,month,day,hour
EGBIN (STEAM),523.0,4.0,2020,Aug,24,19:45
GEREGU (GAS),290.0,3.0,2020,Aug,24,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,24,19:45
IBOM POWER (GAS),101.9,1.0,2020,Aug,24,19:45
JEBBA (HYDRO),331.0,4.0,2020,Aug,24,19:45
OLORUNSOGO (GAS),198.8,1.0,2020,Aug,24,19:45
OMOTOSHO (GAS),180.4,6.0,2020,Aug,24,19:45
OMOTOSHO NIPP (GAS),91.3,1.0,2020,Aug,24,19:45
RIVERS IPP (GAS),150.0,1.0,2020,Aug,24,19:45
SAPELE (STEAM),55.0,1.0,2020,Aug,24,19:45
SHIRORO (HYDRO),447.0,3.0,2020,Aug,24,19:45
