sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,07:00
AZURA-EDO IPP (GAS),289.0,3.0,2021,Mar,12,07:00
EGBIN (STEAM),711.0,4.0,2021,Mar,12,07:00
GEREGU (GAS),385.0,3.0,2021,Mar,12,07:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,12,07:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,12,07:00
KAINJI (HYDRO),259.0,3.0,2021,Mar,12,07:00
ODUKPANI NIPP (GAS),380.5,4.0,2021,Mar,12,07:00
OLORUNSOGO (GAS),152.7,5.0,2021,Mar,12,07:00
OLORUNSOGO NIPP (GAS),119.6,1.0,2021,Mar,12,07:00
OMOKU (GAS),40.2,2.0,2021,Mar,12,07:00
OMOTOSHO (GAS),155.4,5.0,2021,Mar,12,07:00
OMOTOSHO NIPP (GAS),100.3,1.0,2021,Mar,12,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,12,07:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,12,07:00
SAPELE (STEAM),53.0,1.0,2021,Mar,12,07:00
SAPELE NIPP (GAS),85.2,1.0,2021,Mar,12,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Mar,12,07:00
TRANS-AMADI (GAS),73.8,4.0,2021,Mar,12,07:00
