sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,13,12:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Jul,13,12:00
ALAOJI NIPP (GAS),110.7,1.0,2020,Jul,13,12:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Jul,13,12:00
DELTA (GAS),363.0,9.0,2020,Jul,13,12:00
EGBIN (STEAM),783.0,4.0,2020,Jul,13,12:00
GEREGU (GAS),129.0,1.0,2020,Jul,13,12:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,13,12:00
IBOM POWER (GAS),81.3,1.0,2020,Jul,13,12:00
JEBBA (HYDRO),321.0,4.0,2020,Jul,13,12:00
KAINJI (HYDRO),143.0,4.0,2020,Jul,13,12:00
ODUKPANI NIPP (GAS),289.1,3.0,2020,Jul,13,12:00
OLORUNSOGO (GAS),149.0,5.0,2020,Jul,13,12:00
OMOKU (GAS),92.5,5.0,2020,Jul,13,12:00
OMOTOSHO (GAS),154.3,5.0,2020,Jul,13,12:00
OMOTOSHO NIPP (GAS),69.6,1.0,2020,Jul,13,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,13,12:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,13,12:00
SAPELE NIPP (GAS),80.4,1.0,2020,Jul,13,12:00
SHIRORO (HYDRO),256.0,3.0,2020,Jul,13,12:00
TRANS-AMADI (GAS),93.4,4.0,2020,Jul,13,12:00
