sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,18,14:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Oct,18,14:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Oct,18,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Oct,18,14:00
DELTA (GAS),306.0,9.0,2020,Oct,18,14:00
EGBIN (STEAM),555.0,4.0,2020,Oct,18,14:00
GEREGU (GAS),272.0,2.0,2020,Oct,18,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,18,14:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,18,14:00
KAINJI (HYDRO),367.0,4.0,2020,Oct,18,14:00
ODUKPANI NIPP (GAS),206.6,2.0,2020,Oct,18,14:00
OLORUNSOGO (GAS),155.5,5.0,2020,Oct,18,14:00
OMOKU (GAS),39.1,3.0,2020,Oct,18,14:00
OMOTOSHO (GAS),151.2,5.0,2020,Oct,18,14:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Oct,18,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Oct,18,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,18,14:00
SAPELE (STEAM),40.6,2.0,2020,Oct,18,14:00
SHIRORO (HYDRO),283.0,4.0,2020,Oct,18,14:00
TRANS-AMADI (GAS),70.3,4.0,2020,Oct,18,14:00
