sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,17,07:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Dec,17,07:00
ALAOJI NIPP (GAS),114.6,1.0,2021,Dec,17,07:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,17,07:00
EGBIN (STEAM),698.0,4.0,2021,Dec,17,07:00
GEREGU (GAS),425.0,3.0,2021,Dec,17,07:00
GEREGU NIPP (GAS),39.0,1.0,2021,Dec,17,07:00
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,17,07:00
JEBBA (HYDRO),452.0,5.0,2021,Dec,17,07:00
KAINJI (HYDRO),487.0,5.0,2021,Dec,17,07:00
ODUKPANI NIPP (GAS),215.5,2.0,2021,Dec,17,07:00
OMOKU (GAS),52.3,3.0,2021,Dec,17,07:00
OMOTOSHO (GAS),100.0,3.0,2021,Dec,17,07:00
OMOTOSHO NIPP (GAS),85.0,1.0,2021,Dec,17,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,17,07:00
RIVERS IPP (GAS),160.0,1.0,2021,Dec,17,07:00
SAPELE (STEAM),50.0,1.0,2021,Dec,17,07:00
SHIRORO (HYDRO),348.0,3.0,2021,Dec,17,07:00
TRANS-AMADI (GAS),78.5,4.0,2021,Dec,17,07:00
