sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,1,16:00
ALAOJI NIPP (GAS),106.5,1.0,2020,May,1,16:00
AZURA-EDO IPP (GAS),326.0,3.0,2020,May,1,16:00
EGBIN (STEAM),549.0,3.0,2020,May,1,16:00
GEREGU (GAS),365.0,3.0,2020,May,1,16:00
IBOM POWER (GAS),65.9,1.0,2020,May,1,16:00
IHOVBOR NIPP (GAS),104.3,1.0,2020,May,1,16:00
JEBBA (HYDRO),251.0,3.0,2020,May,1,16:00
KAINJI (HYDRO),239.0,3.0,2020,May,1,16:00
ODUKPANI NIPP (GAS),269.3,3.0,2020,May,1,16:00
OLORUNSOGO (GAS),188.6,7.0,2020,May,1,16:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2020,May,1,16:00
OMOKU (GAS),95.3,5.0,2020,May,1,16:00
OMOTOSHO (GAS),138.2,5.0,2020,May,1,16:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,May,1,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,May,1,16:00
RIVERS IPP (GAS),140.0,1.0,2020,May,1,16:00
TRANS-AMADI (GAS),62.2,4.0,2020,May,1,16:00
