sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,13,03:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,13,03:00
DELTA (GAS),200.0,8.0,2019,Jul,13,03:00
EGBIN (STEAM),444.0,4.0,2019,Jul,13,03:00
GEREGU (GAS),122.0,1.0,2019,Jul,13,03:00
GEREGU NIPP (GAS),118.0,1.0,2019,Jul,13,03:00
IBOM POWER (GAS),92.7,1.0,2019,Jul,13,03:00
IHOVBOR NIPP (GAS),80.8,1.0,2019,Jul,13,03:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,13,03:00
KAINJI (HYDRO),132.0,3.0,2019,Jul,13,03:00
ODUKPANI NIPP (GAS),188.9,2.0,2019,Jul,13,03:00
OLORUNSOGO (GAS),140.0,5.0,2019,Jul,13,03:00
OMOKU (GAS),38.2,2.0,2019,Jul,13,03:00
OMOTOSHO (GAS),121.0,4.0,2019,Jul,13,03:00
OMOTOSHO NIPP (GAS),94.2,1.0,2019,Jul,13,03:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,13,03:00
SAPELE NIPP (GAS),75.4,1.0,2019,Jul,13,03:00
SHIRORO (HYDRO),170.0,4.0,2019,Jul,13,03:00
TRANS-AMADI (GAS),35.6,3.0,2019,Jul,13,03:00
