sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,12,07:00
AFAM VI (GAS/STEAM),228.0,4.0,2019,Sep,12,07:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,12,07:00
EGBIN (STEAM),305.0,3.0,2019,Sep,12,07:00
GEREGU (GAS),228.0,2.0,2019,Sep,12,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,12,07:00
IHOVBOR NIPP (GAS),74.2,1.0,2019,Sep,12,07:00
JEBBA (HYDRO),225.0,3.0,2019,Sep,12,07:00
KAINJI (HYDRO),213.0,4.0,2019,Sep,12,07:00
ODUKPANI NIPP (GAS),196.1,2.0,2019,Sep,12,07:00
OMOKU (GAS),49.0,4.0,2019,Sep,12,07:00
OMOTOSHO (GAS),84.8,3.0,2019,Sep,12,07:00
OMOTOSHO NIPP (GAS),80.5,1.0,2019,Sep,12,07:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,12,07:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,12,07:00
SAPELE (STEAM),37.0,1.0,2019,Sep,12,07:00
SHIRORO (HYDRO),340.0,3.0,2019,Sep,12,07:00
TRANS-AMADI (GAS),47.7,3.0,2019,Sep,12,07:00
