sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2019,Dec,29,22:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,29,22:00
DELTA (GAS),306.0,7.0,2019,Dec,29,22:00
EGBIN (STEAM),617.0,4.0,2019,Dec,29,22:00
GEREGU (GAS),373.0,3.0,2019,Dec,29,22:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,29,22:00
IBOM POWER (GAS),84.3,1.0,2019,Dec,29,22:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,29,22:00
KAINJI (HYDRO),340.0,4.0,2019,Dec,29,22:00
ODUKPANI NIPP (GAS),338.3,4.0,2019,Dec,29,22:00
OLORUNSOGO (GAS),127.6,4.0,2019,Dec,29,22:00
OMOKU (GAS),89.1,4.0,2019,Dec,29,22:00
OMOTOSHO (GAS),129.4,4.0,2019,Dec,29,22:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Dec,29,22:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,29,22:00
RIVERS IPP (GAS),115.0,1.0,2019,Dec,29,22:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,29,22:00
