sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,15,08:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Dec,15,08:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Dec,15,08:00
DELTA (GAS),297.0,9.0,2020,Dec,15,08:00
EGBIN (STEAM),523.0,4.0,2020,Dec,15,08:00
GEREGU (GAS),343.0,3.0,2020,Dec,15,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,15,08:00
JEBBA (HYDRO),342.0,4.0,2020,Dec,15,08:00
KAINJI (HYDRO),267.0,3.0,2020,Dec,15,08:00
ODUKPANI NIPP (GAS),301.7,3.0,2020,Dec,15,08:00
OLORUNSOGO (GAS),60.5,2.0,2020,Dec,15,08:00
OMOKU (GAS),17.1,1.0,2020,Dec,15,08:00
OMOTOSHO (GAS),92.6,3.0,2020,Dec,15,08:00
OMOTOSHO NIPP (GAS),79.6,1.0,2020,Dec,15,08:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,15,08:00
SAPELE (STEAM),55.0,1.0,2020,Dec,15,08:00
SHIRORO (HYDRO),155.0,3.0,2020,Dec,15,08:00
TRANS-AMADI (GAS),72.3,4.0,2020,Dec,15,08:00
