sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,1,10:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Jun,1,10:00
EGBIN (STEAM),584.0,4.0,2020,Jun,1,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,10:00
IBOM POWER (GAS),78.1,1.0,2020,Jun,1,10:00
JEBBA (HYDRO),152.0,2.0,2020,Jun,1,10:00
KAINJI (HYDRO),195.0,3.0,2020,Jun,1,10:00
ODUKPANI NIPP (GAS),354.2,4.0,2020,Jun,1,10:00
OLORUNSOGO (GAS),127.6,4.0,2020,Jun,1,10:00
OMOKU (GAS),36.8,3.0,2020,Jun,1,10:00
OMOTOSHO (GAS),136.1,4.0,2020,Jun,1,10:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jun,1,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,1,10:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,1,10:00
SAPELE (STEAM),50.0,2.0,2020,Jun,1,10:00
SHIRORO (HYDRO),115.0,2.0,2020,Jun,1,10:00
TRANS-AMADI (GAS),45.2,2.0,2020,Jun,1,10:00
