sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,20:30
AFAM VI (GAS/STEAM),225.0,4.0,2022,Feb,4,20:30
ALAOJI NIPP (GAS),111.1,1.0,2022,Feb,4,20:30
AZURA-EDO IPP (GAS),270.0,2.0,2022,Feb,4,20:30
GEREGU (GAS),401.0,3.0,2022,Feb,4,20:30
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,4,20:30
IHOVBOR NIPP (GAS),216.4,2.0,2022,Feb,4,20:30
JEBBA (HYDRO),409.0,5.0,2022,Feb,4,20:30
ODUKPANI NIPP (GAS),304.8,3.0,2022,Feb,4,20:30
OLORUNSOGO (GAS),120.1,1.0,2022,Feb,4,20:30
OLORUNSOGO NIPP (GAS),105.4,1.0,2022,Feb,4,20:30
OMOKU (GAS),51.2,3.0,2022,Feb,4,20:30
OMOTOSHO (GAS),162.6,5.0,2022,Feb,4,20:30
OMOTOSHO NIPP (GAS),211.8,2.0,2022,Feb,4,20:30
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,4,20:30
RIVERS IPP (GAS),155.0,1.0,2022,Feb,4,20:30
SHIRORO (HYDRO),420.0,3.0,2022,Feb,4,20:30
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,4,20:30
