sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,23:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,23,23:00
DELTA (GAS),379.0,8.0,2022,Mar,23,23:00
GEREGU (GAS),328.0,3.0,2022,Mar,23,23:00
IHOVBOR NIPP (GAS),77.9,1.0,2022,Mar,23,23:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,23,23:00
ODUKPANI NIPP (GAS),276.9,4.0,2022,Mar,23,23:00
OLORUNSOGO (GAS),83.2,3.0,2022,Mar,23,23:00
OMOKU (GAS),42.5,3.0,2022,Mar,23,23:00
OMOTOSHO (GAS),70.5,3.0,2022,Mar,23,23:00
OMOTOSHO NIPP (GAS),100.4,1.0,2022,Mar,23,23:00
PARAS ENERGY (GAS),44.8,8.0,2022,Mar,23,23:00
RIVERS IPP (GAS),160.0,1.0,2022,Mar,23,23:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,23,23:00
TRANS-AMADI (GAS),90.5,4.0,2022,Mar,23,23:00
