sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,24,03:00
AFAM VI (GAS/STEAM),418.0,4.0,2021,Jan,24,03:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jan,24,03:00
DELTA (GAS),233.0,8.0,2021,Jan,24,03:00
EGBIN (STEAM),679.0,4.0,2021,Jan,24,03:00
GEREGU (GAS),298.0,3.0,2021,Jan,24,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,24,03:00
IBOM POWER (GAS),71.3,1.0,2021,Jan,24,03:00
JEBBA (HYDRO),260.0,3.0,2021,Jan,24,03:00
KAINJI (HYDRO),303.0,3.0,2021,Jan,24,03:00
ODUKPANI NIPP (GAS),320.4,3.0,2021,Jan,24,03:00
OLORUNSOGO (GAS),130.1,4.0,2021,Jan,24,03:00
OMOKU (GAS),39.8,3.0,2021,Jan,24,03:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,24,03:00
OMOTOSHO NIPP (GAS),109.6,1.0,2021,Jan,24,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,24,03:00
RIVERS IPP (GAS),30.0,1.0,2021,Jan,24,03:00
SAPELE (STEAM),57.0,1.0,2021,Jan,24,03:00
SHIRORO (HYDRO),210.0,2.0,2021,Jan,24,03:00
TRANS-AMADI (GAS),48.5,4.0,2021,Jan,24,03:00
