sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Feb,23,18:00
ALAOJI NIPP (GAS),72.4,1.0,2019,Feb,23,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Feb,23,18:00
DELTA (GAS),270.0,9.0,2019,Feb,23,18:00
EGBIN (STEAM),482.0,4.0,2019,Feb,23,18:00
GEREGU (GAS),217.0,2.0,2019,Feb,23,18:00
GEREGU NIPP (GAS),211.0,2.0,2019,Feb,23,18:00
IBOM POWER (GAS),78.8,1.0,2019,Feb,23,18:00
JEBBA (HYDRO),268.0,3.0,2019,Feb,23,18:00
KAINJI (HYDRO),376.0,4.0,2019,Feb,23,18:00
OLORUNSOGO (GAS),172.3,6.0,2019,Feb,23,18:00
OMOTOSHO (GAS),121.1,4.0,2019,Feb,23,18:00
OMOTOSHO NIPP (GAS),102.6,1.0,2019,Feb,23,18:00
PARAS ENERGY (GAS),62.2,10.0,2019,Feb,23,18:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,18:00
SHIRORO (HYDRO),108.0,2.0,2019,Feb,23,18:00
